Time,Stress,Time,Extrapolated Stress
0,1.6548,,
4,1.58902,,
8,1.56669,,
12,1.55209,,
16,1.54136,,
20,1.53285,,
24,1.52562,,
28,1.51959,,
32,1.51409,,
36,1.50925,,
40,1.50489,,
44,1.50094,,
48,1.49736,,
52,1.49411,,
56,1.49115,,
60,1.48832,,
64,1.48572,,
68,1.48325,,
72,1.48093,,
76,1.47872,,
80,1.47678,,
84,1.47488,,
88,1.47305,,
92,1.47134,,
96,1.46981,,
99.999,1.46821,,
,,312.2990000000039,1.4362139959990297
,,312.3990000000039,1.4362139959990297
,,312.49900000000395,1.4362139959990297
,,312.59900000000397,1.4362139959990297
,,312.699000000004,1.4362139959990297
,,312.799000000004,1.4362139959990297
,,312.89900000000404,1.4362139959990297
,,312.99900000000406,1.4362139959990297
,,313.0990000000041,1.4362139959990297
,,313.1990000000041,1.4362139959990297
,,313.2990000000041,1.4362139959990297
,,313.39900000000415,1.4362139959990297
,,313.4990000000042,1.4362139959990297
,,313.5990000000042,1.4362139959990297
,,313.6990000000042,1.4362139959990297
,,313.79900000000424,1.4362139959990297
,,313.89900000000426,1.4362139959990297
,,313.9990000000043,1.4362139959990297
,,314.0990000000043,1.4362139959990297
,,314.19900000000433,1.4362139959990297
,,314.29900000000436,1.4362139959990297
,,314.3990000000044,1.4362139959990297
,,314.4990000000044,1.4362139959990297
,,314.5990000000044,1.4362139959990297
,,314.69900000000445,1.4362139959990297
,,314.79900000000447,1.4362139959990297
,,314.8990000000045,1.4362139959990297
,,314.9990000000045,1.4362139959990297
,,315.09900000000454,1.4362139959990297
,,315.19900000000456,1.4362139959990297
,,315.2990000000046,1.4362139959990297
,,315.3990000000046,1.4362139959990297
,,315.4990000000046,1.4362139959990297
,,315.59900000000465,1.4362139959990297
,,315.6990000000047,1.4362139959990297
,,315.7990000000047,1.4362139959990297
,,315.8990000000047,1.4362139959990297
,,315.99900000000474,1.4362139959990297
,,316.09900000000476,1.4362139959990297
,,316.1990000000048,1.4362139959990297
,,316.2990000000048,1.4362139959990297
,,316.39900000000483,1.4362139959990297
,,316.49900000000486,1.4362139959990297
,,316.5990000000049,1.4362139959990297
,,316.6990000000049,1.4362139959990297
,,316.7990000000049,1.4362139959990297
,,316.89900000000495,1.4362139959990297
,,316.99900000000497,1.4362139959990297
,,317.099000000005,1.4362139959990297
,,317.199000000005,1.4362139959990297
,,317.29900000000504,1.4362139959990297
,,317.39900000000506,1.4362139959990297
,,317.4990000000051,1.4362139959990297
,,317.5990000000051,1.4362139959990297
,,317.6990000000051,1.4362139959990297
,,317.79900000000515,1.4362139959990297
,,317.8990000000052,1.4362139959990297
,,317.9990000000052,1.4362139959990297
,,318.0990000000052,1.4362139959990297
,,318.19900000000524,1.4362139959990297
,,318.29900000000526,1.4362139959990297
,,318.3990000000053,1.4362139959990297
,,318.4990000000053,1.4362139959990297
,,318.59900000000533,1.4362139959990297
,,318.69900000000536,1.4362139959990297
,,318.7990000000054,1.4362139959990297
,,318.8990000000054,1.4362139959990297
,,318.9990000000054,1.4362139959990297
,,319.09900000000545,1.4362139959990297
,,319.19900000000547,1.4362139959990297
,,319.2990000000055,1.4362139959990297
,,319.3990000000055,1.4362139959990297
,,319.49900000000554,1.4362139959990297
,,319.59900000000556,1.4362139959990297
,,319.6990000000056,1.4362139959990297
,,319.7990000000056,1.4362139959990297
,,319.8990000000056,1.4362139959990297
,,319.99900000000565,1.4362139959990297
,,320.0990000000057,1.4362139959990297
,,320.1990000000057,1.4362139959990297
,,320.2990000000057,1.4362139959990297
,,320.39900000000574,1.4362139959990297
,,320.49900000000576,1.4362139959990297
,,320.5990000000058,1.4362139959990297
,,320.6990000000058,1.4362139959990297
,,320.79900000000583,1.4362139959990297
,,320.89900000000586,1.4362139959990297
,,320.9990000000059,1.4362139959990297
,,321.0990000000059,1.4362139959990297
,,321.1990000000059,1.4362139959990297
,,321.29900000000595,1.4362139959990297
,,321.39900000000597,1.4362139959990297
,,321.499000000006,1.4362139959990297
,,321.599000000006,1.4362139959990297
,,321.69900000000604,1.4362139959990297
,,321.79900000000606,1.4362139959990297
,,321.8990000000061,1.4362139959990297
,,321.9990000000061,1.4362139959990297
,,322.09900000000613,1.4362139959990297
,,322.19900000000615,1.4362139959990297
,,322.2990000000062,1.4362139959990297
,,322.3990000000062,1.4362139959990297
,,322.4990000000062,1.4362139959990297
,,322.59900000000624,1.4362139959990297
,,322.69900000000627,1.4362139959990297
,,322.7990000000063,1.4362139959990297
,,322.8990000000063,1.4362139959990297
,,322.99900000000633,1.4362139959990297
,,323.09900000000636,1.4362139959990297
,,323.1990000000064,1.4362139959990297
,,323.2990000000064,1.4362139959990297
,,323.3990000000064,1.4362139959990297
,,323.49900000000645,1.4362139959990297
,,323.59900000000647,1.4362139959990297
,,323.6990000000065,1.4362139959990297
,,323.7990000000065,1.4362139959990297
,,323.89900000000654,1.4362139959990297
,,323.99900000000656,1.4362139959990297
,,324.0990000000066,1.4362139959990297
,,324.1990000000066,1.4362139959990297
,,324.29900000000663,1.4362139959990297
,,324.39900000000665,1.4362139959990297
,,324.4990000000067,1.4362139959990297
,,324.5990000000067,1.4362139959990297
,,324.6990000000067,1.4362139959990297
,,324.79900000000674,1.4362139959990297
,,324.89900000000677,1.4362139959990297
,,324.9990000000068,1.4362139959990297
,,325.0990000000068,1.4362139959990297
,,325.19900000000683,1.4362139959990297
,,325.29900000000686,1.4362139959990297
,,325.3990000000069,1.4362139959990297
,,325.4990000000069,1.4362139959990297
,,325.5990000000069,1.4362139959990297
,,325.69900000000695,1.4362139959990297
,,325.79900000000697,1.4362139959990297
,,325.899000000007,1.4362139959990297
,,325.999000000007,1.4362139959990297
,,326.09900000000704,1.4362139959990297
,,326.19900000000706,1.4362139959990297
,,326.2990000000071,1.4362139959990297
,,326.3990000000071,1.4362139959990297
,,326.49900000000713,1.4362139959990297
,,326.59900000000715,1.4362139959990297
,,326.6990000000072,1.4362139959990297
,,326.7990000000072,1.4362139959990297
,,326.8990000000072,1.4362139959990297
,,326.99900000000724,1.4362139959990297
,,327.09900000000727,1.4362139959990297
,,327.1990000000073,1.4362139959990297
,,327.2990000000073,1.4362139959990297
,,327.39900000000733,1.4362139959990297
,,327.49900000000736,1.4362139959990297
,,327.5990000000074,1.4362139959990297
,,327.6990000000074,1.4362139959990297
,,327.7990000000074,1.4362139959990297
,,327.89900000000745,1.4362139959990297
,,327.99900000000747,1.4362139959990297
,,328.0990000000075,1.4362139959990297
,,328.1990000000075,1.4362139959990297
,,328.29900000000754,1.4362139959990297
,,328.39900000000756,1.4362139959990297
,,328.4990000000076,1.4362139959990297
,,328.5990000000076,1.4362139959990297
,,328.69900000000763,1.4362139959990297
,,328.79900000000765,1.4362139959990297
,,328.8990000000077,1.4362139959990297
,,328.9990000000077,1.4362139959990297
,,329.0990000000077,1.4362139959990297
,,329.19900000000774,1.4362139959990297
,,329.29900000000777,1.4362139959990297
,,329.3990000000078,1.4362139959990297
,,329.4990000000078,1.4362139959990297
,,329.59900000000783,1.4362139959990297
,,329.69900000000786,1.4362139959990297
,,329.7990000000079,1.4362139959990297
,,329.8990000000079,1.4362139959990297
,,329.9990000000079,1.4362139959990297
,,330.09900000000795,1.4362139959990297
,,330.19900000000797,1.4362139959990297
,,330.299000000008,1.4362139959990297
,,330.399000000008,1.4362139959990297
,,330.49900000000804,1.4362139959990297
,,330.59900000000806,1.4362139959990297
,,330.6990000000081,1.4362139959990297
,,330.7990000000081,1.4362139959990297
,,330.89900000000813,1.4362139959990297
,,330.99900000000815,1.4362139959990297
,,331.0990000000082,1.4362139959990297
,,331.1990000000082,1.4362139959990297
,,331.2990000000082,1.4362139959990297
,,331.39900000000824,1.4362139959990297
,,331.49900000000827,1.4362139959990297
,,331.5990000000083,1.4362139959990297
,,331.6990000000083,1.4362139959990297
,,331.79900000000833,1.4362139959990297
,,331.89900000000836,1.4362139959990297
,,331.9990000000084,1.4362139959990297
,,332.0990000000084,1.4362139959990297
,,332.1990000000084,1.4362139959990297
,,332.29900000000845,1.4362139959990297
,,332.39900000000847,1.4362139959990297
,,332.4990000000085,1.4362139959990297
,,332.5990000000085,1.4362139959990297
,,332.69900000000854,1.4362139959990297
,,332.79900000000856,1.4362139959990297
,,332.8990000000086,1.4362139959990297
,,332.9990000000086,1.4362139959990297
,,333.09900000000863,1.4362139959990297
,,333.19900000000865,1.4362139959990297
,,333.2990000000087,1.4362139959990297
,,333.3990000000087,1.4362139959990297
,,333.4990000000087,1.4362139959990297
,,333.59900000000874,1.4362139959990297
,,333.69900000000877,1.4362139959990297
,,333.7990000000088,1.4362139959990297
,,333.8990000000088,1.4362139959990297
,,333.99900000000883,1.4362139959990297
,,334.09900000000886,1.4362139959990297
,,334.1990000000089,1.4362139959990297
,,334.2990000000089,1.4362139959990297
,,334.3990000000089,1.4362139959990297
,,334.49900000000895,1.4362139959990297
,,334.59900000000897,1.4362139959990297
,,334.699000000009,1.4362139959990297
,,334.799000000009,1.4362139959990297
,,334.89900000000904,1.4362139959990297
,,334.99900000000906,1.4362139959990297
,,335.0990000000091,1.4362139959990297
,,335.1990000000091,1.4362139959990297
,,335.29900000000913,1.4362139959990297
,,335.39900000000915,1.4362139959990297
,,335.4990000000092,1.4362139959990297
,,335.5990000000092,1.4362139959990297
,,335.6990000000092,1.4362139959990297
,,335.79900000000924,1.4362139959990297
,,335.89900000000927,1.4362139959990297
,,335.9990000000093,1.4362139959990297
,,336.0990000000093,1.4362139959990297
,,336.19900000000933,1.4362139959990297
,,336.29900000000936,1.4362139959990297
,,336.3990000000094,1.4362139959990297
,,336.4990000000094,1.4362139959990297
,,336.5990000000094,1.4362139959990297
,,336.69900000000945,1.4362139959990297
,,336.79900000000947,1.4362139959990297
,,336.8990000000095,1.4362139959990297
,,336.9990000000095,1.4362139959990297
,,337.09900000000954,1.4362139959990297
,,337.19900000000956,1.4362139959990297
,,337.2990000000096,1.4362139959990297
,,337.3990000000096,1.4362139959990297
,,337.49900000000963,1.4362139959990297
,,337.59900000000965,1.4362139959990297
,,337.6990000000097,1.4362139959990297
,,337.7990000000097,1.4362139959990297
,,337.8990000000097,1.4362139959990297
,,337.99900000000974,1.4362139959990297
,,338.09900000000977,1.4362139959990297
,,338.1990000000098,1.4362139959990297
,,338.2990000000098,1.4362139959990297
,,338.39900000000983,1.4362139959990297
,,338.49900000000986,1.4362139959990297
,,338.5990000000099,1.4362139959990297
,,338.6990000000099,1.4362139959990297
,,338.7990000000099,1.4362139959990297
,,338.89900000000995,1.4362139959990297
,,338.99900000000997,1.4362139959990297
,,339.09900000001,1.4362139959990297
,,339.19900000001,1.4362139959990297
,,339.29900000001004,1.4362139959990297
,,339.39900000001006,1.4362139959990297
,,339.4990000000101,1.4362139959990297
,,339.5990000000101,1.4362139959990297
,,339.69900000001013,1.4362139959990297
,,339.79900000001015,1.4362139959990297
,,339.8990000000102,1.4362139959990297
,,339.9990000000102,1.4362139959990297
,,340.0990000000102,1.4362139959990297
,,340.19900000001024,1.4362139959990297
,,340.29900000001027,1.4362139959990297
,,340.3990000000103,1.4362139959990297
,,340.4990000000103,1.4362139959990297
,,340.59900000001034,1.4362139959990297
,,340.69900000001036,1.4362139959990297
,,340.7990000000104,1.4362139959990297
,,340.8990000000104,1.4362139959990297
,,340.9990000000104,1.4362139959990297
,,341.09900000001045,1.4362139959990297
,,341.19900000001047,1.4362139959990297
,,341.2990000000105,1.4362139959990297
,,341.3990000000105,1.4362139959990297
,,341.49900000001054,1.4362139959990297
,,341.59900000001056,1.4362139959990297
,,341.6990000000106,1.4362139959990297
,,341.7990000000106,1.4362139959990297
,,341.89900000001063,1.4362139959990297
,,341.99900000001065,1.4362139959990297
,,342.0990000000107,1.4362139959990297
,,342.1990000000107,1.4362139959990297
,,342.2990000000107,1.4362139959990297
,,342.39900000001074,1.4362139959990297
,,342.49900000001077,1.4362139959990297
,,342.5990000000108,1.4362139959990297
,,342.6990000000108,1.4362139959990297
,,342.79900000001084,1.4362139959990297
,,342.89900000001086,1.4362139959990297
,,342.9990000000109,1.4362139959990297
,,343.0990000000109,1.4362139959990297
,,343.1990000000109,1.4362139959990297
,,343.29900000001095,1.4362139959990297
,,343.399000000011,1.4362139959990297
,,343.499000000011,1.4362139959990297
,,343.599000000011,1.4362139959990297
,,343.69900000001104,1.4362139959990297
,,343.79900000001106,1.4362139959990297
,,343.8990000000111,1.4362139959990297
,,343.9990000000111,1.4362139959990297
,,344.09900000001113,1.4362139959990297
,,344.19900000001115,1.4362139959990297
,,344.2990000000112,1.4362139959990297
,,344.3990000000112,1.4362139959990297
,,344.4990000000112,1.4362139959990297
,,344.59900000001124,1.4362139959990297
,,344.69900000001127,1.4362139959990297
,,344.7990000000113,1.4362139959990297
,,344.8990000000113,1.4362139959990297
,,344.99900000001134,1.4362139959990297
,,345.09900000001136,1.4362139959990297
,,345.1990000000114,1.4362139959990297
,,345.2990000000114,1.4362139959990297
,,345.3990000000114,1.4362139959990297
,,345.49900000001145,1.4362139959990297
,,345.5990000000115,1.4362139959990297
,,345.6990000000115,1.4362139959990297
,,345.7990000000115,1.4362139959990297
,,345.89900000001154,1.4362139959990297
,,345.99900000001156,1.4362139959990297
,,346.0990000000116,1.4362139959990297
,,346.1990000000116,1.4362139959990297
,,346.29900000001163,1.4362139959990297
,,346.39900000001165,1.4362139959990297
,,346.4990000000117,1.4362139959990297
,,346.5990000000117,1.4362139959990297
,,346.6990000000117,1.4362139959990297
,,346.79900000001174,1.4362139959990297
,,346.89900000001177,1.4362139959990297
,,346.9990000000118,1.4362139959990297
,,347.0990000000118,1.4362139959990297
,,347.19900000001184,1.4362139959990297
,,347.29900000001186,1.4362139959990297
,,347.3990000000119,1.4362139959990297
,,347.4990000000119,1.4362139959990297
,,347.5990000000119,1.4362139959990297
,,347.69900000001195,1.4362139959990297
,,347.799000000012,1.4362139959990297
,,347.899000000012,1.4362139959990297
,,347.999000000012,1.4362139959990297
,,348.09900000001204,1.4362139959990297
,,348.19900000001206,1.4362139959990297
,,348.2990000000121,1.4362139959990297
,,348.3990000000121,1.4362139959990297
,,348.49900000001213,1.4362139959990297
,,348.59900000001215,1.4362139959990297
,,348.6990000000122,1.4362139959990297
,,348.7990000000122,1.4362139959990297
,,348.8990000000122,1.4362139959990297
,,348.99900000001224,1.4362139959990297
,,349.09900000001227,1.4362139959990297
,,349.1990000000123,1.4362139959990297
,,349.2990000000123,1.4362139959990297
,,349.39900000001234,1.4362139959990297
,,349.49900000001236,1.4362139959990297
,,349.5990000000124,1.4362139959990297
,,349.6990000000124,1.4362139959990297
,,349.7990000000124,1.4362139959990297
,,349.89900000001245,1.4362139959990297
,,349.9990000000125,1.4362139959990297
,,350.0990000000125,1.4362139959990297
,,350.1990000000125,1.4362139959990297
,,350.29900000001254,1.4362139959990297
,,350.39900000001256,1.4362139959990297
,,350.4990000000126,1.4362139959990297
,,350.5990000000126,1.4362139959990297
,,350.69900000001263,1.4362139959990297
,,350.79900000001265,1.4362139959990297
,,350.8990000000127,1.4362139959990297
,,350.9990000000127,1.4362139959990297
,,351.0990000000127,1.4362139959990297
,,351.19900000001275,1.4362139959990297
,,351.29900000001277,1.4362139959990297
,,351.3990000000128,1.4362139959990297
,,351.4990000000128,1.4362139959990297
,,351.59900000001284,1.4362139959990297
,,351.69900000001286,1.4362139959990297
,,351.7990000000129,1.4362139959990297
,,351.8990000000129,1.4362139959990297
,,351.9990000000129,1.4362139959990297
,,352.09900000001295,1.4362139959990297
,,352.199000000013,1.4362139959990297
,,352.299000000013,1.4362139959990297
,,352.399000000013,1.4362139959990297
,,352.49900000001304,1.4362139959990297
,,352.59900000001306,1.4362139959990297
,,352.6990000000131,1.4362139959990297
,,352.7990000000131,1.4362139959990297
,,352.89900000001313,1.4362139959990297
,,352.99900000001315,1.4362139959990297
,,353.0990000000132,1.4362139959990297
,,353.1990000000132,1.4362139959990297
,,353.2990000000132,1.4362139959990297
,,353.39900000001325,1.4362139959990297
,,353.49900000001327,1.4362139959990297
,,353.5990000000133,1.4362139959990297
,,353.6990000000133,1.4362139959990297
,,353.79900000001334,1.4362139959990297
,,353.89900000001336,1.4362139959990297
