Time,Stress,Time,Extrapolated Stress
0,4.41357,,
5,4.18808,,
10,4.11549,,
15,4.06948,,
20,4.03574,,
25,4.00855,,
30,3.98628,,
35,3.96817,,
40,3.95227,,
45,3.93806,,
50,3.92565,,
55,3.91426,,
60,3.904,,
65,3.8944,,
70,3.88623,,
75,3.87839,,
80,3.87159,,
85,3.86511,,
90,3.85841,,
95,3.85169,,
99.999,3.84618,,
,,173.29899999999583,3.7998206494483213
,,173.39899999999582,3.7998043794039127
,,173.49899999999582,3.799788237359504
,,173.5989999999958,3.7997722233150952
,,173.6989999999958,3.7997563372706864
,,173.7989999999958,3.7997405792262775
,,173.8989999999958,3.7997249491818685
,,173.9989999999958,3.79970944713746
,,174.09899999999578,3.7996940730930513
,,174.19899999999578,3.7996788270486426
,,174.29899999999577,3.799663709004234
,,174.39899999999577,3.799648718959825
,,174.49899999999576,3.799633856915416
,,174.59899999999575,3.799619122871007
,,174.69899999999575,3.7996045168265984
,,174.79899999999574,3.7995900387821897
,,174.89899999999574,3.799575688737781
,,174.99899999999573,3.799561466693372
,,175.09899999999573,3.7995473726489633
,,175.19899999999572,3.7995334066045543
,,175.29899999999571,3.7995195685601457
,,175.3989999999957,3.799505858515737
,,175.4989999999957,3.7994922764713284
,,175.5989999999957,3.7994788224269196
,,175.6989999999957,3.7994654963825107
,,175.7989999999957,3.799452298338102
,,175.89899999999568,3.799439228293693
,,175.99899999999568,3.7994262862492842
,,176.09899999999567,3.7994134722048756
,,176.19899999999566,3.799400786160467
,,176.29899999999566,3.799388228116058
,,176.39899999999565,3.799375798071649
,,176.49899999999565,3.79936349602724
,,176.59899999999564,3.7993513219828317
,,176.69899999999564,3.799339275938423
,,176.79899999999563,3.7993273578940143
,,176.89899999999562,3.7993155678496056
,,176.99899999999562,3.7993039058051967
,,177.0989999999956,3.799292371760788
,,177.1989999999956,3.799280965716379
,,177.2989999999956,3.7992696876719703
,,177.3989999999956,3.7992585376275616
,,177.4989999999956,3.799247515583153
,,177.59899999999558,3.799236621538744
,,177.69899999999558,3.7992258554943352
,,177.79899999999557,3.7992152174499263
,,177.89899999999557,3.7992047074055173
,,177.99899999999556,3.7991943253611087
,,178.09899999999556,3.7991840713167
,,178.19899999999555,3.7991739452722912
,,178.29899999999554,3.7991639472278824
,,178.39899999999554,3.7991540771834735
,,178.49899999999553,3.7991443351390646
,,178.59899999999553,3.799134721094656
,,178.69899999999552,3.7991252350502474
,,178.79899999999552,3.7991158770058386
,,178.8989999999955,3.79910664696143
,,178.9989999999955,3.799097544917021
,,179.0989999999955,3.799088570872612
,,179.1989999999955,3.799079724828203
,,179.2989999999955,3.7990710067837945
,,179.39899999999548,3.799062416739386
,,179.49899999999548,3.799053954694977
,,179.59899999999547,3.7990456206505683
,,179.69899999999546,3.7990374146061594
,,179.79899999999546,3.7990293365617505
,,179.89899999999545,3.799021386517342
,,179.99899999999545,3.7990135644729333
,,180.09899999999544,3.7990058704285246
,,180.19899999999544,3.798998304384116
,,180.29899999999543,3.798990866339707
,,180.39899999999543,3.798983556295298
,,180.49899999999542,3.798976374250889
,,180.5989999999954,3.7989693202064805
,,180.6989999999954,3.798962394162072
,,180.7989999999954,3.798955596117663
,,180.8989999999954,3.7989489260732543
,,180.9989999999954,3.7989423840288454
,,181.09899999999539,3.7989359699844365
,,181.19899999999538,3.7989296839400275
,,181.29899999999537,3.798923525895619
,,181.39899999999537,3.79891749585121
,,181.49899999999536,3.7989115938068014
,,181.59899999999536,3.7989058197623926
,,181.69899999999535,3.7989001737179837
,,181.79899999999535,3.7988946556735748
,,181.89899999999534,3.798889265629166
,,181.99899999999533,3.7988840035847575
,,182.09899999999533,3.798878869540349
,,182.19899999999532,3.79887386349594
,,182.29899999999532,3.798868985451531
,,182.3989999999953,3.7988642354071223
,,182.4989999999953,3.7988596133627133
,,182.5989999999953,3.7988551193183047
,,182.6989999999953,3.798850753273896
,,182.7989999999953,3.7988465152294872
,,182.89899999999528,3.7988424051850784
,,182.99899999999528,3.7988384231406696
,,183.09899999999527,3.7988345690962606
,,183.19899999999527,3.798830843051852
,,183.29899999999526,3.7988272450074434
,,183.39899999999525,3.7988237749630347
,,183.49899999999525,3.798820432918626
,,183.59899999999524,3.798817218874217
,,183.69899999999524,3.798814132829808
,,183.79899999999523,3.798811174785399
,,183.89899999999523,3.7988083447409906
,,183.99899999999522,3.798805642696582
,,184.09899999999521,3.798803068652173
,,184.1989999999952,3.7988006226077644
,,184.2989999999952,3.7987983045633555
,,184.3989999999952,3.7987961145189466
,,184.4989999999952,3.798794052474538
,,184.5989999999952,3.7987921184301294
,,184.69899999999518,3.7987903123857207
,,184.79899999999517,3.798788634341312
,,184.89899999999517,3.798787084296903
,,184.99899999999516,3.7987856622524943
,,185.09899999999516,3.7987843682080853
,,185.19899999999515,3.7987832021636767
,,185.29899999999515,3.798782164119268
,,185.39899999999514,3.7987812540748593
,,185.49899999999514,3.7987804720304506
,,185.59899999999513,3.7987798179860417
,,185.69899999999512,3.7987792919416328
,,185.79899999999512,3.798778893897224
,,185.8989999999951,3.798778623852815
,,185.9989999999951,3.7987784818084065
,,186.0989999999951,3.7987784677639977
,,186.1989999999951,3.7987784677639977
,,186.2989999999951,3.7987784677639977
,,186.39899999999508,3.7987784677639977
,,186.49899999999508,3.7987784677639977
,,186.59899999999507,3.7987784677639977
,,186.69899999999507,3.7987784677639977
,,186.79899999999506,3.7987784677639977
,,186.89899999999506,3.7987784677639977
,,186.99899999999505,3.7987784677639977
,,187.09899999999504,3.7987784677639977
,,187.19899999999504,3.7987784677639977
,,187.29899999999503,3.7987784677639977
,,187.39899999999503,3.7987784677639977
,,187.49899999999502,3.7987784677639977
,,187.59899999999502,3.7987784677639977
,,187.698999999995,3.7987784677639977
,,187.798999999995,3.7987784677639977
,,187.898999999995,3.7987784677639977
,,187.998999999995,3.7987784677639977
,,188.098999999995,3.7987784677639977
,,188.19899999999498,3.7987784677639977
,,188.29899999999498,3.7987784677639977
,,188.39899999999497,3.7987784677639977
,,188.49899999999496,3.7987784677639977
,,188.59899999999496,3.7987784677639977
,,188.69899999999495,3.7987784677639977
,,188.79899999999495,3.7987784677639977
,,188.89899999999494,3.7987784677639977
,,188.99899999999494,3.7987784677639977
,,189.09899999999493,3.7987784677639977
,,189.19899999999492,3.7987784677639977
,,189.29899999999492,3.7987784677639977
,,189.3989999999949,3.7987784677639977
,,189.4989999999949,3.7987784677639977
,,189.5989999999949,3.7987784677639977
,,189.6989999999949,3.7987784677639977
,,189.7989999999949,3.7987784677639977
,,189.89899999999489,3.7987784677639977
,,189.99899999999488,3.7987784677639977
,,190.09899999999487,3.7987784677639977
,,190.19899999999487,3.7987784677639977
,,190.29899999999486,3.7987784677639977
,,190.39899999999486,3.7987784677639977
,,190.49899999999485,3.7987784677639977
,,190.59899999999485,3.7987784677639977
,,190.69899999999484,3.7987784677639977
,,190.79899999999483,3.7987784677639977
,,190.89899999999483,3.7987784677639977
,,190.99899999999482,3.7987784677639977
,,191.09899999999482,3.7987784677639977
,,191.1989999999948,3.7987784677639977
,,191.2989999999948,3.7987784677639977
,,191.3989999999948,3.7987784677639977
,,191.4989999999948,3.7987784677639977
,,191.5989999999948,3.7987784677639977
,,191.69899999999478,3.7987784677639977
,,191.79899999999478,3.7987784677639977
,,191.89899999999477,3.7987784677639977
,,191.99899999999477,3.7987784677639977
,,192.09899999999476,3.7987784677639977
,,192.19899999999475,3.7987784677639977
,,192.29899999999475,3.7987784677639977
,,192.39899999999474,3.7987784677639977
,,192.49899999999474,3.7987784677639977
,,192.59899999999473,3.7987784677639977
,,192.69899999999473,3.7987784677639977
,,192.79899999999472,3.7987784677639977
,,192.89899999999471,3.7987784677639977
,,192.9989999999947,3.7987784677639977
,,193.0989999999947,3.7987784677639977
,,193.1989999999947,3.7987784677639977
,,193.2989999999947,3.7987784677639977
,,193.3989999999947,3.7987784677639977
,,193.49899999999468,3.7987784677639977
,,193.59899999999467,3.7987784677639977
,,193.69899999999467,3.7987784677639977
,,193.79899999999466,3.7987784677639977
,,193.89899999999466,3.7987784677639977
,,193.99899999999465,3.7987784677639977
,,194.09899999999465,3.7987784677639977
,,194.19899999999464,3.7987784677639977
,,194.29899999999463,3.7987784677639977
,,194.39899999999463,3.7987784677639977
,,194.49899999999462,3.7987784677639977
,,194.59899999999462,3.7987784677639977
,,194.6989999999946,3.7987784677639977
,,194.7989999999946,3.7987784677639977
,,194.8989999999946,3.7987784677639977
,,194.9989999999946,3.7987784677639977
,,195.0989999999946,3.7987784677639977
,,195.19899999999458,3.7987784677639977
,,195.29899999999458,3.7987784677639977
,,195.39899999999457,3.7987784677639977
,,195.49899999999457,3.7987784677639977
,,195.59899999999456,3.7987784677639977
,,195.69899999999456,3.7987784677639977
,,195.79899999999455,3.7987784677639977
,,195.89899999999454,3.7987784677639977
,,195.99899999999454,3.7987784677639977
,,196.09899999999453,3.7987784677639977
,,196.19899999999453,3.7987784677639977
,,196.29899999999452,3.7987784677639977
,,196.39899999999452,3.7987784677639977
,,196.4989999999945,3.7987784677639977
,,196.5989999999945,3.7987784677639977
,,196.6989999999945,3.7987784677639977
,,196.7989999999945,3.7987784677639977
,,196.8989999999945,3.7987784677639977
,,196.99899999999448,3.7987784677639977
,,197.09899999999448,3.7987784677639977
,,197.19899999999447,3.7987784677639977
,,197.29899999999446,3.7987784677639977
,,197.39899999999446,3.7987784677639977
,,197.49899999999445,3.7987784677639977
,,197.59899999999445,3.7987784677639977
,,197.69899999999444,3.7987784677639977
,,197.79899999999444,3.7987784677639977
,,197.89899999999443,3.7987784677639977
,,197.99899999999442,3.7987784677639977
,,198.09899999999442,3.7987784677639977
,,198.1989999999944,3.7987784677639977
,,198.2989999999944,3.7987784677639977
,,198.3989999999944,3.7987784677639977
,,198.4989999999944,3.7987784677639977
,,198.5989999999944,3.7987784677639977
,,198.69899999999438,3.7987784677639977
,,198.79899999999438,3.7987784677639977
,,198.89899999999437,3.7987784677639977
,,198.99899999999437,3.7987784677639977
,,199.09899999999436,3.7987784677639977
,,199.19899999999436,3.7987784677639977
,,199.29899999999435,3.7987784677639977
,,199.39899999999434,3.7987784677639977
,,199.49899999999434,3.7987784677639977
,,199.59899999999433,3.7987784677639977
,,199.69899999999433,3.7987784677639977
,,199.79899999999432,3.7987784677639977
,,199.89899999999432,3.7987784677639977
,,199.9989999999943,3.7987784677639977
,,200.0989999999943,3.7987784677639977
,,200.1989999999943,3.7987784677639977
,,200.2989999999943,3.7987784677639977
,,200.3989999999943,3.7987784677639977
,,200.49899999999428,3.7987784677639977
,,200.59899999999428,3.7987784677639977
,,200.69899999999427,3.7987784677639977
,,200.79899999999427,3.7987784677639977
,,200.89899999999426,3.7987784677639977
,,200.99899999999425,3.7987784677639977
,,201.09899999999425,3.7987784677639977
,,201.19899999999424,3.7987784677639977
,,201.29899999999424,3.7987784677639977
,,201.39899999999423,3.7987784677639977
,,201.49899999999423,3.7987784677639977
,,201.59899999999422,3.7987784677639977
,,201.69899999999421,3.7987784677639977
,,201.7989999999942,3.7987784677639977
,,201.8989999999942,3.7987784677639977
,,201.9989999999942,3.7987784677639977
,,202.0989999999942,3.7987784677639977
,,202.1989999999942,3.7987784677639977
,,202.29899999999418,3.7987784677639977
,,202.39899999999417,3.7987784677639977
,,202.49899999999417,3.7987784677639977
,,202.59899999999416,3.7987784677639977
,,202.69899999999416,3.7987784677639977
,,202.79899999999415,3.7987784677639977
,,202.89899999999415,3.7987784677639977
,,202.99899999999414,3.7987784677639977
,,203.09899999999413,3.7987784677639977
,,203.19899999999413,3.7987784677639977
,,203.29899999999412,3.7987784677639977
,,203.39899999999412,3.7987784677639977
,,203.4989999999941,3.7987784677639977
,,203.5989999999941,3.7987784677639977
,,203.6989999999941,3.7987784677639977
,,203.7989999999941,3.7987784677639977
,,203.8989999999941,3.7987784677639977
,,203.99899999999408,3.7987784677639977
,,204.09899999999408,3.7987784677639977
,,204.19899999999407,3.7987784677639977
,,204.29899999999407,3.7987784677639977
,,204.39899999999406,3.7987784677639977
,,204.49899999999406,3.7987784677639977
,,204.59899999999405,3.7987784677639977
,,204.69899999999404,3.7987784677639977
,,204.79899999999404,3.7987784677639977
,,204.89899999999403,3.7987784677639977
,,204.99899999999403,3.7987784677639977
,,205.09899999999402,3.7987784677639977
,,205.19899999999402,3.7987784677639977
,,205.298999999994,3.7987784677639977
,,205.398999999994,3.7987784677639977
,,205.498999999994,3.7987784677639977
,,205.598999999994,3.7987784677639977
,,205.698999999994,3.7987784677639977
,,205.79899999999398,3.7987784677639977
,,205.89899999999398,3.7987784677639977
,,205.99899999999397,3.7987784677639977
,,206.09899999999396,3.7987784677639977
,,206.19899999999396,3.7987784677639977
,,206.29899999999395,3.7987784677639977
,,206.39899999999395,3.7987784677639977
,,206.49899999999394,3.7987784677639977
,,206.59899999999394,3.7987784677639977
,,206.69899999999393,3.7987784677639977
,,206.79899999999392,3.7987784677639977
,,206.89899999999392,3.7987784677639977
,,206.9989999999939,3.7987784677639977
,,207.0989999999939,3.7987784677639977
,,207.1989999999939,3.7987784677639977
,,207.2989999999939,3.7987784677639977
,,207.3989999999939,3.7987784677639977
,,207.49899999999388,3.7987784677639977
,,207.59899999999388,3.7987784677639977
,,207.69899999999387,3.7987784677639977
,,207.79899999999387,3.7987784677639977
,,207.89899999999386,3.7987784677639977
,,207.99899999999386,3.7987784677639977
,,208.09899999999385,3.7987784677639977
,,208.19899999999384,3.7987784677639977
,,208.29899999999384,3.7987784677639977
,,208.39899999999383,3.7987784677639977
,,208.49899999999383,3.7987784677639977
,,208.59899999999382,3.7987784677639977
,,208.69899999999382,3.7987784677639977
,,208.7989999999938,3.7987784677639977
,,208.8989999999938,3.7987784677639977
,,208.9989999999938,3.7987784677639977
,,209.0989999999938,3.7987784677639977
,,209.1989999999938,3.7987784677639977
,,209.29899999999378,3.7987784677639977
,,209.39899999999378,3.7987784677639977
,,209.49899999999377,3.7987784677639977
,,209.59899999999377,3.7987784677639977
,,209.69899999999376,3.7987784677639977
,,209.79899999999375,3.7987784677639977
,,209.89899999999375,3.7987784677639977
,,209.99899999999374,3.7987784677639977
,,210.09899999999374,3.7987784677639977
,,210.19899999999373,3.7987784677639977
,,210.29899999999373,3.7987784677639977
,,210.39899999999372,3.7987784677639977
,,210.4989999999937,3.7987784677639977
,,210.5989999999937,3.7987784677639977
,,210.6989999999937,3.7987784677639977
,,210.7989999999937,3.7987784677639977
,,210.8989999999937,3.7987784677639977
,,210.99899999999369,3.7987784677639977
,,211.09899999999368,3.7987784677639977
,,211.19899999999367,3.7987784677639977
,,211.29899999999367,3.7987784677639977
,,211.39899999999366,3.7987784677639977
,,211.49899999999366,3.7987784677639977
,,211.59899999999365,3.7987784677639977
,,211.69899999999365,3.7987784677639977
,,211.79899999999364,3.7987784677639977
,,211.89899999999363,3.7987784677639977
,,211.99899999999363,3.7987784677639977
,,212.09899999999362,3.7987784677639977
,,212.19899999999362,3.7987784677639977
,,212.2989999999936,3.7987784677639977
,,212.3989999999936,3.7987784677639977
,,212.4989999999936,3.7987784677639977
,,212.5989999999936,3.7987784677639977
,,212.6989999999936,3.7987784677639977
,,212.79899999999358,3.7987784677639977
,,212.89899999999358,3.7987784677639977
,,212.99899999999357,3.7987784677639977
,,213.09899999999357,3.7987784677639977
,,213.19899999999356,3.7987784677639977
,,213.29899999999355,3.7987784677639977
,,213.39899999999355,3.7987784677639977
,,213.49899999999354,3.7987784677639977
,,213.59899999999354,3.7987784677639977
